1773
597
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (56, 21, 0), (109, 20, 0), (34, 12, 3), (89, 17, 3), (78, 12, 2), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 25, 1), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(132, 13, 3), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (108, 13, 2), (54, 27, 3), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (56, 21, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (52, 26, 2), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (56, 21, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (56, 21, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (67, 11, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (104, 10, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (70, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(131, 11, 0), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(132, 13, 3), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (52, 26, 2), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (52, 26, 2), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (76, 16, 3), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (104, 10, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (82, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (45, 10, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(132, 13, 3), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (56, 21, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (78, 12, 2), (98, 28, 1), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (101, 8, 2), (55, 27, 1), (109, 20, 0), (34, 12, 3), (87, 20, 2), (75, 15, 0), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (87, 15, 0), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (104, 10, 1), (55, 27, 1), (117, 18, 3), (34, 12, 3), (82, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (56, 21, 0), (109, 20, 0), (34, 12, 3), (82, 22, 2), (68, 16, 1), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (100, 9, 1), (54, 27, 3), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(138, 19, 1), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (111, 10, 2), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 25, 1), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (54, 27, 3), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (54, 27, 3), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (58, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (68, 18, 1), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 25, 1), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (56, 21, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(140, 15, 2), (59, 17, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (54, 27, 3), (109, 20, 0), (34, 12, 3), (86, 24, 3), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (58, 5, 2), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 21, 3), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(132, 13, 3), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (54, 27, 3), (109, 20, 0), (34, 12, 3), (87, 15, 0), (74, 10, 2), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 21, 3), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (100, 9, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (82, 22, 2), (68, 16, 1), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (46, 6, 2), (37, 28, 3), (127, 9, 2), (107, 15, 3), (59, 26, 3), (117, 18, 3), (34, 12, 3), (87, 15, 0), (74, 10, 2), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (104, 10, 1), (52, 24, 0), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (100, 9, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (82, 22, 2), (75, 15, 0), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (54, 27, 3), (109, 20, 0), (34, 12, 3), (80, 26, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 26, 1), (53, 7, 1), (36, 28, 2), (121, 7, 3), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (82, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 25, 1), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (79, 12, 3), (142, 8, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (123, 9, 3), (104, 10, 1), (52, 26, 2), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 27, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 25, 1), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (59, 22, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (87, 26, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (108, 13, 2), (54, 27, 3), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (67, 11, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (52, 26, 2), (109, 20, 0), (34, 12, 3), (87, 15, 0), (74, 10, 2), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (123, 9, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (108, 13, 2), (54, 27, 3), (109, 20, 0), (34, 12, 3), (85, 26, 1), (65, 9, 3), (117, 23, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (125, 30, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (56, 21, 0), (109, 20, 0), (34, 12, 3), (88, 24, 0), (77, 20, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (87, 26, 2), (67, 11, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (54, 27, 3), (111, 19, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (117, 18, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (67, 11, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 25, 1), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(132, 13, 3), (62, 8, 1), (51, 9, 3), (127, 28, 1), (46, 6, 2), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (87, 15, 0), (74, 10, 2), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (100, 9, 1), (54, 27, 3), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (54, 27, 3), (111, 19, 3), (34, 12, 3), (85, 22, 2), (75, 15, 0), (109, 24, 0), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (104, 10, 1), (52, 26, 2), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (108, 29, 2), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (139, 9, 3), (44, 30, 2)]
[(140, 15, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (87, 26, 2), (67, 11, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (100, 9, 1), (55, 27, 1), (109, 20, 0), (34, 12, 3), (85, 22, 2), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (127, 9, 2), (107, 15, 3), (52, 26, 2), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
[(134, 14, 2), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (107, 15, 3), (55, 27, 1), (109, 20, 0), (34, 12, 3), (88, 24, 0), (75, 15, 0), (101, 22, 3), (34, 18, 2), (42, 7, 1), (137, 14, 0), (73, 24, 0), (141, 2, 2), (44, 30, 2)]
[(132, 13, 3), (62, 8, 1), (51, 9, 3), (127, 28, 1), (53, 7, 1), (37, 28, 3), (121, 7, 3), (100, 9, 1), (56, 21, 0), (109, 20, 0), (34, 12, 3), (82, 22, 2), (68, 16, 1), (101, 22, 3), (34, 18, 2), (42, 7, 1), (146, 9, 3), (73, 24, 0), (142, 8, 3), (44, 30, 2)]
